Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740407061957,2801,2801,2801,2801,2801,2801,2801,2801,8.749610900878906,3.6277847290039063,15.81201171875,2.6728668212890625,3.7953872680664063,3.3537750244140625,3.1398086547851563,3.9392623901367188,13525.314697265625,120518.90948486328,92223.57342529297,3932.2897338867188,17024311296,8053063680,6080278528,0
200,1740407062157,2801,2801,2801,2801,2801,2801,2801,2801,8.79425048828125,2.1112289428710938,7.542350769042969,1.5198135375976563,3.7721023559570313,3.88916015625,2.0381011962890625,6.273651123046875,13525.463439941406,120519.71282958984,92224.06506347656,3932.37255859375,17024311296,8053063680,6079918080,0
200,1740407062358,2801,2801,2801,2801,2801,2801,2801,2801,9.12591552734375,1.1503372192382813,6.9158782958984375,2.0447921752929688,5.1995849609375,3.4103317260742188,3.5925064086914063,3.5473861694335938,13525.617614746094,120520.55297851563,92224.62145996094,3932.4520263671875,17024311296,8053063680,6079557632,0
200,1740407062558,2801,2801,2801,2801,2801,2801,2801,2801,6.4300537109375,4.479270935058594,5.134185791015625,2.4011917114257813,3.5040817260742188,3.254180908203125,3.7567214965820313,2.992218017578125,13525.766296386719,120521.27758789063,92225.10809326172,3932.5244750976563,17024311296,8053063680,6078980096,0
200,1740407062759,2801,2801,2801,2801,2801,2801,2801,2801,12.7764892578125,3.567657470703125,6.774589538574219,1.7459564208984375,2.8030166625976563,4.579551696777344,4.317962646484375,2.3738784790039063,13525.920349121094,120522.11853027344,92225.6771850586,3932.6068115234375,17024311296,8053063680,6074744832,0
200,1740407062959,2801,2801,2801,2801,2801,2801,2801,2801,5.651618957519531,5.763648986816406,7.86865234375,11.533096313476563,2.7836532592773438,3.896820068359375,2.8550567626953125,3.0934295654296875,13526.080139160156,120523.15252685547,92226.427734375,3932.6882934570313,17024311296,8053063680,6077497344,0
200,1740407063160,2801,2801,2801,2801,2801,2801,2801,2801,6.2518157958984375,1.39825439453125,6.083610534667969,4.715507507324219,4.24871826171875,4.548248291015625,2.4324493408203125,3.4548568725585938,13526.234985351563,120523.93487548828,92226.94506835938,3932.7843017578125,17024311296,8053063680,6064836608,0
200,1740407063360,2801,2801,2801,2801,2801,2801,2801,2801,6.2376556396484375,3.2609939575195313,5.86065673828125,0.7291488647460938,1.276702880859375,3.7473297119140625,3.4581451416015625,2.5752029418945313,13526.384704589844,120524.67156982422,92227.4262084961,3932.8594360351563,17024311296,8053063680,6064476160,0
200,1740407063561,2801,2801,2801,2801,2801,2801,2801,2801,9.205352783203125,0.9456405639648438,7.180000305175781,3.2891311645507813,2.6257858276367188,3.9250946044921875,3.3589935302734375,3.0406570434570313,13526.53662109375,120525.45837402344,92227.9633178711,3932.9415283203125,17024311296,8053063680,6064115712,0
200,1740407063761,2801,2801,2801,2801,2801,2801,2801,2801,7.122039794921875,1.1328277587890625,6.444190979003906,1.8015518188476563,2.6357192993164063,5.3303680419921875,6.318458557128906,2.8114471435546875,13526.686401367188,120526.22326660156,92228.48657226563,3933.015625,17024311296,8053063680,6057508864,0
200,1740407063962,2801,2801,2801,2801,2801,2801,2801,2801,23.36132049560547,8.442054748535156,15.90460205078125,6.602264404296875,10.319267272949219,5.342277526855469,9.632820129394531,6.447784423828125,13526.85986328125,120527.66290283203,92229.59399414063,3933.0965576171875,17024311296,8053063680,6055587840,0
200,1740407064162,2801,2801,2801,2801,2801,2801,2801,2801,6.03173828125,3.2892074584960938,5.19482421875,1.1056289672851563,2.9507598876953125,2.5151901245117188,6.391021728515625,0.9932098388671875,13527.012329101563,120528.52227783203,92230.12451171875,3933.175537109375,17024311296,8053063680,6059196416,0
200,1740407064363,2801,2801,2801,2801,2801,2801,2801,2801,10.701385498046875,2.1409835815429688,8.29931640625,3.1816940307617188,6.1080780029296875,3.3868942260742188,4.132850646972656,4.513771057128906,13527.167053222656,120529.45343017578,92230.74920654297,3933.2600708007813,17024311296,8053063680,6058819584,0
200,1740407064564,2801,2801,2801,2801,2801,2801,2801,2801,8.320426940917969,0.6362686157226563,6.6789398193359375,2.4204864501953125,2.3097152709960938,3.9084854125976563,5.362831115722656,1.8723602294921875,13527.316040039063,120530.2466430664,92231.24719238281,3933.3297729492188,17024311296,8053063680,6058438656,0
200,1740407064764,2801,2801,2801,2801,2801,2801,2801,2801,7.4216766357421875,0.7194976806640625,8.20880126953125,1.3714599609375,1.5936050415039063,6.7761993408203125,1.890472412109375,2.36236572265625,13527.464111328125,120531.03094482422,92231.73419189453,3933.4086303710938,17024311296,8053063680,6058106880,0
200,1740407064965,2801,2801,2801,2801,2801,2801,2801,2801,11.106330871582031,5.819671630859375,9.569618225097656,12.750450134277344,5.653114318847656,6.215354919433594,7.306221008300781,3.5620498657226563,13527.622131347656,120532.16528320313,92232.56555175781,3933.4796752929688,17024311296,8053063680,6057402368,0
200,1740407065165,2801,2801,2801,2801,2801,2801,2801,2801,7.175682067871094,0.44483184814453125,6.793731689453125,3.3959121704101563,2.8563079833984375,2.27435302734375,2.3103179931640625,1.8752975463867188,13527.776062011719,120533.02221679688,92233.09661865234,3933.5585327148438,17024311296,8053063680,6057041920,0
200,1740407065366,2801,2801,2801,2801,2801,2801,2801,2801,8.715866088867188,1.669158935546875,7.163795471191406,1.2085189819335938,2.8125381469726563,3.671966552734375,4.9230194091796875,2.719696044921875,13527.926391601563,120533.82012939453,92233.62634277344,3933.6278076171875,17024311296,8053063680,6056681472,0
200,1740407065567,2801,2801,2801,2801,2801,2801,2801,2801,8.827751159667969,3.1577987670898438,7.337989807128906,2.6900863647460938,2.4793243408203125,5.428314208984375,5.029701232910156,3.0761184692382813,13528.083618164063,120534.69354248047,92234.19836425781,3933.7030029296875,17024311296,8053063680,6059048960,0
200,1740407065767,2801,2801,2801,2801,2801,2801,2801,2801,8.042160034179688,1.265899658203125,6.238555908203125,1.8625335693359375,2.6987991333007813,3.4070892333984375,3.00030517578125,3.5255889892578125,13528.234069824219,120535.41943359375,92234.69091796875,3933.770751953125,17024311296,8053063680,6058684416,0
200,1740407065967,2801,2801,2801,2801,2801,2801,2801,2801,13.821929931640625,7.733161926269531,10.614234924316406,3.4054412841796875,16.573287963867188,3.212646484375,8.816375732421875,4.148033142089844,13528.398132324219,120536.58459472656,92235.58801269531,3933.8507080078125,17024311296,8053063680,6057996288,0
200,1740407066168,2801,2801,2801,2801,2801,2801,2801,2801,6.293586730957031,3.3036041259765625,6.166252136230469,0.8807525634765625,1.6926040649414063,2.6564712524414063,3.0916976928710938,2.1761245727539063,13528.549499511719,120537.34216308594,92236.11010742188,3933.92626953125,17024311296,8053063680,6057713664,0
213,1740407066369,2801,2801,2801,2801,2801,2801,2801,2801,8.004737854003906,0.8575515747070313,7.064292907714844,1.4996566772460938,4.730010986328125,4.91912841796875,3.800811767578125,4.208526611328125,13528.701049804688,120538.16314697266,92236.6845703125,3934.0059814453125,17024311296,8053063680,6057353216,0
199,1740407066582,2801,2801,2801,2801,2801,2801,2801,2801,18.80536651611328,14.321670532226563,18.6932373046875,14.064949035644531,18.064369201660156,17.474929809570313,14.956031799316406,15.717826843261719,13528.899963378906,120539.74407958984,92237.9711303711,3934.09228515625,17024311296,8053063680,6053621760,0
199,1740407066782,2801,2801,2801,2801,2801,2801,2801,2801,10.889114379882813,3.9705657958984375,9.140327453613281,9.186973571777344,4.028106689453125,4.8675994873046875,5.635246276855469,5.0963897705078125,13529.069274902344,120540.72760009766,92238.697265625,3934.1661376953125,17024311296,8053063680,6045433856,0
200,1740407066982,2801,2801,2801,2801,2801,2801,2801,2801,13.120086669921875,9.871650695800781,8.253074645996094,13.951042175292969,4.5889129638671875,5.5681304931640625,4.185981750488281,4.6263427734375,13529.235473632813,120541.91278076172,92239.59057617188,3934.2492065429688,17024311296,8053063680,6043045888,0
200,1740407067183,2801,2801,2801,2801,2801,2801,2801,2801,48.79586410522461,7.1493072509765625,21.70074462890625,2.8243484497070313,18.512863159179688,19.582382202148438,12.588172912597656,17.202194213867188,13529.457397460938,120544.38452148438,92241.76544189453,3934.311767578125,17024311296,8053063680,6041694208,0
200,1740407067383,2801,2801,2801,2801,2801,2801,2801,2801,51.01102066040039,2.03668212890625,35.590980529785156,4.314323425292969,13.142448425292969,21.419105529785156,13.557319641113281,27.244415283203125,13529.685485839844,120547.10949707031,92244.19836425781,3934.3701782226563,17024311296,8053063680,6040305664,0
200,1740407067584,2801,2801,2801,2801,2801,2801,2801,2801,28.54883575439453,16.765106201171875,26.56226348876953,5.578620910644531,9.890304565429688,32.87632751464844,13.428672790527344,15.833053588867188,13529.919677734375,120549.54071044922,92246.2681274414,3934.4766235351563,17024311296,8053063680,6037733376,0
200,1740407067784,2801,2801,2801,2801,2801,2801,2801,2801,5.7697296142578125,8.74859619140625,9.174934387207031,1.533782958984375,3.757354736328125,4.318656921386719,4.177604675292969,3.2117080688476563,13530.069396972656,120550.47680664063,92246.90753173828,3934.554443359375,17024311296,8053063680,6037372928,0
200,1740407067985,2801,2801,2801,2801,2801,2801,2801,2801,22.237014770507813,11.060493469238281,8.647750854492188,2.5088882446289063,6.091133117675781,4.426780700683594,5.404930114746094,3.1259994506835938,13530.235168457031,120551.68646240234,92247.8130493164,3934.6242065429688,17024311296,8053063680,6022955008,0
200,1740407068185,2801,2801,2801,2801,2801,2801,2801,2801,16.031417846679688,3.693939208984375,11.905326843261719,32.62904357910156,18.89361572265625,7.933296203613281,11.145736694335938,3.831390380859375,13530.413879394531,120553.60131835938,92249.40307617188,3934.7098999023438,17024311296,8053063680,6019932160,0
200,1740407068386,2801,2801,2801,2801,2801,2801,2801,2801,9.774810791015625,2.0071792602539063,10.008865356445313,2.4719390869140625,5.64080810546875,5.4228668212890625,3.5981216430664063,3.5858993530273438,13530.5732421875,120554.55139160156,92250.056640625,3934.7891235351563,17024311296,8053063680,6018875392,0
200,1740407068587,2801,2801,2801,2801,2801,2801,2801,2801,8.3121337890625,1.4523696899414063,9.996849060058594,1.2212753295898438,3.5330123901367188,3.4658889770507813,4.355323791503906,2.5918121337890625,13530.726623535156,120555.3818359375,92250.62786865234,3934.8648071289063,17024311296,8053063680,6018543616,0
200,1740407068787,2801,2801,2801,2801,2801,2801,2801,2801,7.229515075683594,1.4030609130859375,7.658042907714844,1.5365447998046875,4.883033752441406,3.66656494140625,4.52154541015625,3.1428756713867188,13530.879577636719,120556.1812133789,92251.16729736328,3934.945068359375,17024311296,8053063680,6018183168,0
200,1740407068988,2801,2801,2801,2801,2801,2801,2801,2801,12.818893432617188,9.20806884765625,7.6215972900390625,12.088150024414063,5.599433898925781,4.436187744140625,3.9023513793945313,3.6194000244140625,13531.040466308594,120557.29907226563,92252.0390625,3935.0155029296875,17024311296,8053063680,6017519616,0
200,1740407069188,2801,2801,2801,2801,2801,2801,2801,2801,7.331504821777344,2.0468292236328125,7.431663513183594,2.0605010986328125,2.8703536987304688,4.1600799560546875,6.404380798339844,2.6812591552734375,13531.19580078125,120558.11145019531,92252.58703613281,3935.0995483398438,17024311296,8053063680,6016974848,0
200,1740407069389,2801,2801,2801,2801,2801,2801,2801,2801,16.75641632080078,3.1467666625976563,9.235572814941406,3.370635986328125,4.136604309082031,3.7450942993164063,2.2821502685546875,3.0053939819335938,13531.357360839844,120559.07189941406,92253.30438232422,3935.1737670898438,17024311296,8053063680,6022475776,0
200,1740407069589,2801,2801,2801,2801,2801,2801,2801,2801,7.6996612548828125,1.9089584350585938,8.579200744628906,3.7595596313476563,4.8717041015625,4.172767639160156,3.2298660278320313,4.114555358886719,13531.518920898438,120559.9892578125,92253.91247558594,3935.2588500976563,17024311296,8053063680,6022098944,0
200,1740407069789,2801,2801,2801,2801,2801,2801,2801,2801,8.515380859375,1.3889846801757813,5.863212585449219,1.3517608642578125,4.101837158203125,4.2743072509765625,3.685638427734375,3.01177978515625,13531.668334960938,120560.75256347656,92254.43365478516,3935.3358154296875,17024311296,8053063680,6022098944,0
200,1740407069990,2801,2801,2801,2801,2801,2801,2801,2801,12.339248657226563,18.226356506347656,7.47686767578125,3.65869140625,4.173973083496094,4.812980651855469,5.832908630371094,4.265777587890625,13531.833740234375,120561.9447631836,92255.34197998047,3935.42529296875,17024311296,8053063680,6021410816,0
200,1740407070190,2801,2801,2801,2801,2801,2801,2801,2801,6.72442626953125,3.3233718872070313,8.341300964355469,1.5700531005859375,3.6290435791015625,5.3203125,7.271369934082031,4.113090515136719,13531.988342285156,120562.86962890625,92255.95294189453,3935.5116577148438,17024311296,8053063680,6021066752,0
200,1740407070390,2801,2801,2801,2801,2801,2801,2801,2801,9.713294982910156,1.0419692993164063,6.523262023925781,4.7679290771484375,4.427101135253906,3.06451416015625,3.7033538818359375,5.12548828125,13532.145812988281,120563.7456665039,92256.56665039063,3935.596923828125,17024311296,8053063680,6020706304,0
200,1740407070591,2801,2801,2801,2801,2801,2801,2801,2801,6.80926513671875,1.1515350341796875,6.395942687988281,0.5970458984375,3.8880615234375,4.778633117675781,5.688545227050781,2.7639999389648438,13532.298583984375,120564.55114746094,92257.11590576172,3935.6697998046875,17024311296,8053063680,6020132864,0
200,1740407070792,2801,2801,2801,2801,2801,2801,2801,2801,8.598587036132813,2.3988265991210938,7.4993896484375,0.5905838012695313,2.7906646728515625,3.511810302734375,5.056976318359375,4.563568115234375,13532.452026367188,120565.37390136719,92257.68359375,3935.75244140625,17024311296,8053063680,6021894144,0
199,1740407070992,2801,2801,2801,2801,2801,2801,2801,2801,13.652359008789063,3.964141845703125,7.9448089599609375,14.385513305664063,5.760231018066406,4.8631591796875,5.976020812988281,3.8925399780273438,13532.614379882813,120566.50811767578,92258.54211425781,3935.8238525390625,17024311296,8053063680,6020845568,0
199,1740407071192,2801,2801,2801,2801,2801,2801,2801,2801,7.052268981933594,2.5940475463867188,7.327262878417969,2.8108596801757813,3.5710067749023438,4.1834716796875,2.5111923217773438,6.740318298339844,13532.770690917969,120567.34161376953,92259.10168457031,3935.9063720703125,17024311296,8053063680,6020493312,0
199,1740407071392,2801,2801,2801,2801,2801,2801,2801,2801,6.268165588378906,4.063934326171875,7.95849609375,1.61590576171875,1.956695556640625,4.166725158691406,5.181709289550781,2.7613525390625,13532.921142578125,120568.09100341797,92259.61846923828,3935.976318359375,17024311296,8053063680,6020141056,0
199,1740407071592,2801,2801,2801,2801,2801,2801,2801,2801,7.505340576171875,1.9757766723632813,7.178009033203125,1.9843215942382813,3.58770751953125,5.3809814453125,6.922172546386719,3.6811294555664063,13533.074462890625,120568.90209960938,92260.173828125,3936.0516357421875,17024311296,8053063680,6019784704,0
199,1740407071793,2801,2801,2801,2801,2801,2801,2801,2801,5.779327392578125,3.2867202758789063,4.829193115234375,5.203125,4.289031982421875,6.309051513671875,3.530029296875,2.830596923828125,13533.223266601563,120569.63293457031,92260.6782836914,3936.117431640625,17024311296,8053063680,6019358720,0
199,1740407071993,2801,2801,2801,2801,2801,2801,2801,2801,11.53961181640625,13.233016967773438,6.7590789794921875,3.8539352416992188,13.906257629394531,4.635536193847656,8.178436279296875,3.9385986328125,13533.388366699219,120570.78955078125,92261.56652832031,3936.2044067382813,17024311296,8053063680,6018330624,0
199,1740407072193,2801,2801,2801,2801,2801,2801,2801,2801,5.896232604980469,4.573417663574219,6.5957794189453125,0.9893569946289063,5.156837463378906,3.0615921020507813,2.514862060546875,2.3942718505859375,13533.540283203125,120571.56677246094,92262.10345458984,3936.2733154296875,17024311296,8053063680,6021337088,0
199,1740407072393,2801,2801,2801,2801,2801,2801,2801,2801,8.343856811523438,0.6636428833007813,9.026596069335938,2.3176651000976563,6.694633483886719,4.060737609863281,4.013664245605469,4.3489837646484375,13533.695434570313,120572.43084716797,92262.68572998047,3936.3507690429688,17024311296,8053063680,6020943872,0
199,1740407072593,2801,2801,2801,2801,2801,2801,2801,2801,9.059295654296875,2.0783767700195313,5.485588073730469,1.9439849853515625,3.5979232788085938,3.8305587768554688,3.225494384765625,5.8723907470703125,13533.845336914063,120573.19451904297,92263.21130371094,3936.417724609375,17024311296,8053063680,6020612096,0
200,1740407072793,2801,2801,2801,2801,2801,2801,2801,2801,8.81396484375,0.9023361206054688,6.855400085449219,2.081085205078125,2.8960647583007813,4.645851135253906,3.099945068359375,6.658012390136719,13533.99755859375,120573.97009277344,92263.73669433594,3936.4977416992188,17024311296,8053063680,6020251648,0
200,1740407072994,2801,2801,2801,2801,2801,2801,2801,2801,13.302452087402344,7.095664978027344,21.892135620117188,10.323562622070313,6.817474365234375,7.38519287109375,6.696563720703125,4.4120025634765625,13534.166137695313,120575.33361816406,92264.84045410156,3936.5698852539063,17024311296,8053063680,6018506752,0
200,1740407073194,2801,2801,2801,2801,2801,2801,2801,2801,21.604591369628906,11.500465393066406,35.699974060058594,19.60626983642578,41.18793869018555,19.658004760742188,19.41785430908203,23.210662841796875,13534.385559082031,120578.12103271484,92267.30279541016,3936.64501953125,17024311296,8053063680,6042140672,0
200,1740407073394,2801,2801,2801,2801,2801,2801,2801,2801,6.596565246582031,2.9849624633789063,8.171417236328125,0.9579086303710938,5.5506591796875,4.0547027587890625,3.80279541015625,2.5694961547851563,13534.539123535156,120578.91052246094,92267.85028076172,3936.7118530273438,17024311296,8053063680,6047051776,0
200,1740407073595,2801,2801,2801,2801,2801,2801,2801,2801,10.953369140625,2.0195465087890625,7.0481719970703125,3.1841888427734375,6.9053497314453125,3.7866134643554688,2.829345703125,4.6981353759765625,13534.698547363281,120579.82598876953,92268.48223876953,3936.8016357421875,17024311296,8053063680,6046769152,0
200,1740407073796,2801,2801,2801,2801,2801,2801,2801,2801,8.994453430175781,3.1234893798828125,12.590934753417969,3.9500579833984375,6.331123352050781,4.010467529296875,7.539237976074219,4.0624847412109375,13534.857666015625,120580.92651367188,92269.25762939453,3936.8765869140625,17024311296,8053063680,6045978624,0
200,1740407073996,2801,2801,2801,2801,2801,2801,2801,2801,13.790664672851563,5.217529296875,8.682235717773438,12.063751220703125,6.61767578125,4.7510986328125,6.4261322021484375,3.6490631103515625,13535.020629882813,120582.04626464844,92270.0707397461,3936.9622802734375,17024311296,8053063680,6045147136,0
3,1740407074197,2801,2801,2801,2801,2801,2801,2801,2801,5.8543701171875,3.6416397094726563,7.048591613769531,2.4584808349609375,4.126068115234375,4.467430114746094,4.47271728515625,2.3714981079101563,13535.17333984375,120582.8569946289,92270.60144042969,3937.0328369140625,17024311296,8053063680,6044143616,0
