Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406885476,2801,2801,2801,2801,2801,2801,2801,2801,7.5406036376953125,0.7444076538085938,9.402076721191406,1.0947341918945313,3.1935882568359375,0.5985946655273438,1.5237884521484375,5.917961120605469,13390.512756347656,119505.55090332031,91522.7201538086,3886.3358154296875,17024311296,8053063680,6144983040,0
199,1740406885676,2801,2801,2801,2801,2801,2801,2801,2801,6.299995422363281,1.9417648315429688,5.795051574707031,1.4225234985351563,4.155006408691406,0.3183746337890625,4.1511077880859375,4.737510681152344,13390.660827636719,119506.28442382813,91523.20910644531,3886.4088745117188,17024311296,8053063680,6147014656,0
199,1740406885876,2801,2801,2801,2801,2801,2801,2801,2801,7.525520324707031,1.4919815063476563,5.750312805175781,2.3630752563476563,5.823707580566406,1.2209548950195313,2.0011215209960938,6.133903503417969,13390.811584472656,119507.03991699219,91523.71630859375,3886.4859619140625,17024311296,8053063680,6147002368,0
200,1740406886077,2801,2801,2801,2801,2801,2801,2801,2801,8.630058288574219,1.088836669921875,6.674041748046875,1.5767669677734375,2.1840744018554688,0.5674285888671875,2.4001312255859375,7.1600189208984375,13390.960998535156,119507.78503417969,91524.20599365234,3886.5596313476563,17024311296,8053063680,6146662400,0
200,1740406886277,2801,2801,2801,2801,2801,2801,2801,2801,9.045417785644531,3.5717239379882813,7.2604522705078125,2.8688201904296875,3.2838363647460938,4.209526062011719,12.771018981933594,6.3114166259765625,13391.118591308594,119508.82330322266,91524.98138427734,3886.6498413085938,17024311296,8053063680,6146330624,0
200,1740406886478,2801,2801,2801,2801,2801,2801,2801,2801,6.326408386230469,2.0187759399414063,5.106193542480469,2.323150634765625,1.8454208374023438,0.9856109619140625,4.2718505859375,5.238273620605469,13391.265930175781,119509.53802490234,91525.4580078125,3886.71435546875,17024311296,8053063680,6146330624,0
200,1740406886678,2801,2801,2801,2801,2801,2801,2801,2801,8.467437744140625,0.4940948486328125,6.095008850097656,1.8216781616210938,1.8976516723632813,4.177986145019531,2.28033447265625,5.649040222167969,13391.412658691406,119510.28576660156,91525.96966552734,3886.7811889648438,17024311296,8053063680,6123823104,0
200,1740406886879,2801,2801,2801,2801,2801,2801,2801,2801,10.145011901855469,3.1669921875,9.116790771484375,3.81695556640625,6.185447692871094,3.9238433837890625,3.71539306640625,5.630622863769531,13391.580688476563,119511.30834960938,91526.65588378906,3886.897216796875,17024311296,8053063680,6125371392,0
200,1740406887079,2801,2801,2801,2801,2801,2801,2801,2801,8.5379638671875,0.7778854370117188,5.311065673828125,3.051239013671875,3.2420806884765625,1.2372360229492188,2.1290359497070313,5.4485931396484375,13391.728942871094,119512.02081298828,91527.12188720703,3886.9710083007813,17024311296,8053063680,6115700736,0
200,1740406887280,2801,2801,2801,2801,2801,2801,2801,2801,6.715827941894531,1.70074462890625,5.44232177734375,13.802444458007813,6.6810455322265625,1.940673828125,2.3138046264648438,6.68927001953125,13391.885925292969,119513.03839111328,91527.8931274414,3887.04638671875,17024311296,8053063680,6114959360,0
200,1740406887480,2801,2801,2801,2801,2801,2801,2801,2801,8.099922180175781,2.591522216796875,5.647026062011719,2.2489013671875,5.437843322753906,1.8197097778320313,3.2673873901367188,5.92681884765625,13392.038024902344,119513.82971191406,91528.42761230469,3887.126220703125,17024311296,8053063680,6114959360,0
200,1740406887681,2801,2801,2801,2801,2801,2801,2801,2801,7.189552307128906,1.6001434326171875,6.0937957763671875,1.4030227661132813,3.4407424926757813,1.2850418090820313,4.687187194824219,5.90625,13392.190002441406,119514.60357666016,91528.93920898438,3887.2078247070313,17024311296,8053063680,6114680832,0
200,1740406887881,2801,2801,2801,2801,2801,2801,2801,2801,6.789276123046875,0.8237533569335938,6.156951904296875,2.5139007568359375,2.2377853393554688,1.32061767578125,3.9293365478515625,5.032890319824219,13392.337463378906,119515.33599853516,91529.42852783203,3887.283203125,17024311296,8053063680,6114320384,0
200,1740406888082,2801,2801,2801,2801,2801,2801,2801,2801,11.089927673339844,7.449127197265625,17.02489471435547,7.61383056640625,7.8551177978515625,2.83978271484375,6.365547180175781,7.610435485839844,13392.503356933594,119516.6401977539,91530.39709472656,3887.3629760742188,17024311296,8053063680,6102683648,0
200,1740406888282,2801,2801,2801,2801,2801,2801,2801,2801,9.409408569335938,2.9780120849609375,8.087867736816406,2.5040969848632813,5.283729553222656,12.542381286621094,5.1439361572265625,6.523521423339844,13392.665893554688,119517.76263427734,91531.19494628906,3887.4381713867188,17024311296,8053063680,6105190400,0
200,1740406888483,2801,2801,2801,2801,2801,2801,2801,2801,4.845176696777344,1.6001739501953125,7.792198181152344,1.5373458862304688,4.8227996826171875,1.1001510620117188,2.2914886474609375,5.880500793457031,13392.816040039063,119518.53063964844,91531.69366455078,3887.515380859375,17024311296,8053063680,6104825856,0
200,1740406888684,2801,2801,2801,2801,2801,2801,2801,2801,7.0652618408203125,2.0475616455078125,7.344978332519531,3.0992813110351563,3.8119583129882813,1.5529632568359375,5.541313171386719,6.6816253662109375,13392.965087890625,119519.2666015625,91532.17919921875,3887.5912475585938,17024311296,8053063680,6104825856,0
200,1740406888884,2801,2801,2801,2801,2801,2801,2801,2801,7.0690155029296875,0.4439697265625,6.492698669433594,0.6431732177734375,2.1684951782226563,3.7487258911132813,1.1977157592773438,6.2735595703125,13393.116577148438,119520.02465820313,91532.67883300781,3887.6756591796875,17024311296,8053063680,6100627456,0
200,1740406889085,2801,2801,2801,2801,2801,2801,2801,2801,7.951507568359375,0.9435653686523438,6.010658264160156,1.4350051879882813,2.417144775390625,1.0084762573242188,4.022651672363281,6.018707275390625,13393.265197753906,119520.7455444336,91533.16491699219,3887.7470703125,17024311296,8053063680,6100287488,0
200,1740406889286,2801,2801,2801,2801,2801,2801,2801,2801,25.360397338867188,1.0057220458984375,9.537467956542969,1.64093017578125,4.745758056640625,2.1860198974609375,5.454254150390625,6.112281799316406,13393.437133789063,119522.00793457031,91534.13940429688,3887.8348388671875,17024311296,8053063680,6100115456,0
199,1740406889486,2801,2801,2801,2801,2801,2801,2801,2801,4.974327087402344,3.6920394897460938,9.637107849121094,2.9253921508789063,4.073272705078125,2.5205612182617188,3.6088790893554688,5.6104278564453125,13393.594604492188,119522.88391113281,91534.7548828125,3887.9111328125,17024311296,8053063680,6092943360,0
200,1740406889686,2801,2801,2801,2801,2801,2801,2801,2801,10.928466796875,2.7353134155273438,8.460655212402344,2.2696456909179688,3.0502700805664063,2.4495315551757813,2.626312255859375,6.858390808105469,13393.751892089844,119523.75695800781,91535.35620117188,3887.9979248046875,17024311296,8053063680,6100852736,0
199,1740406889887,2801,2801,2801,2801,2801,2801,2801,2801,7.616004943847656,0.8886642456054688,5.7113037109375,3.939361572265625,3.353668212890625,2.6207046508789063,2.3233184814453125,7.004119873046875,13393.90478515625,119524.59088134766,91535.90661621094,3888.0732421875,17024311296,8053063680,6100852736,0
200,1740406890087,2801,2801,2801,2801,2801,2801,2801,2801,8.545135498046875,1.528289794921875,8.357414245605469,2.3988876342773438,5.8790283203125,0.8174819946289063,2.6037979125976563,6.9053192138671875,13394.0595703125,119525.41674804688,91536.46881103516,3888.1591796875,17024311296,8053063680,6100873216,0
199,1740406890288,2801,2801,2801,2801,2801,2801,2801,2801,9.114494323730469,1.4245376586914063,10.092048645019531,13.90374755859375,4.576881408691406,2.3914031982421875,2.8148422241210938,6.8716888427734375,13394.218383789063,119526.47918701172,91537.28216552734,3888.2369384765625,17024311296,8053063680,6100205568,0
199,1740406890488,2801,2801,2801,2801,2801,2801,2801,2801,9.438087463378906,2.0302505493164063,7.6273651123046875,2.4145278930664063,2.3099899291992188,2.3119888305664063,2.0120086669921875,5.6512908935546875,13394.374572753906,119527.30676269531,91537.83270263672,3888.3239135742188,17024311296,8053063680,6100205568,0
200,1740406890688,2801,2801,2801,2801,2801,2801,2801,2801,7.68572998046875,0.9687423706054688,5.9384613037109375,5.49371337890625,3.6339797973632813,2.1385955810546875,2.0618515014648438,6.2430572509765625,13394.526062011719,119528.09466552734,91538.37200927734,3888.3985595703125,17024311296,8053063680,6100135936,0
200,1740406890888,2801,2801,2801,2801,2801,2801,2801,2801,10.5526123046875,2.5855255126953125,7.26324462890625,3.1620864868164063,3.2575836181640625,2.05377197265625,2.6589202880859375,5.8521881103515625,13394.682250976563,119528.93634033203,91538.94934082031,3888.4791259765625,17024311296,8053063680,6092840960,0
200,1740406891089,2801,2801,2801,2801,2801,2801,2801,2801,9.910049438476563,1.0039291381835938,6.575386047363281,3.4642257690429688,3.3819351196289063,2.7629928588867188,2.413970947265625,6.4053802490234375,13394.835083007813,119529.74053955078,91539.49963378906,3888.553955078125,17024311296,8053063680,6092419072,0
200,1740406891290,2801,2801,2801,2801,2801,2801,2801,2801,11.564796447753906,1.1626968383789063,7.842071533203125,14.164413452148438,5.028846740722656,1.3839263916015625,3.1080322265625,7.0445709228515625,13394.998840332031,119530.8374633789,91540.32623291016,3888.6376953125,17024311296,8053063680,6086496256,0
200,1740406891490,2801,2801,2801,2801,2801,2801,2801,2801,5.978096008300781,4.844627380371094,7.836845397949219,2.4246368408203125,2.8256912231445313,3.0115585327148438,3.9534225463867188,6.145721435546875,13395.150695800781,119531.65124511719,91540.90051269531,3888.7062377929688,17024311296,8053063680,6086135808,0
200,1740406891691,2801,2801,2801,2801,2801,2801,2801,2801,7.564918518066406,1.1017532348632813,6.089630126953125,3.0374603271484375,5.439826965332031,1.7486190795898438,2.5956878662109375,6.461021423339844,13395.3046875,119532.4595336914,91541.44744873047,3888.7861328125,17024311296,8053063680,6086135808,0
200,1740406891891,2801,2801,2801,2801,2801,2801,2801,2801,8.109809875488281,2.5212783813476563,7.9852294921875,4.441139221191406,4.715240478515625,2.3415145874023438,6.1286163330078125,6.7462615966796875,13395.456726074219,119533.22241210938,91541.96606445313,3888.8569946289063,17024311296,8053063680,6086135808,0
200,1740406892092,2801,2801,2801,2801,2801,2801,2801,2801,8.819915771484375,3.6581344604492188,10.144577026367188,3.1402664184570313,3.6580886840820313,1.2891998291015625,2.8953933715820313,6.099456787109375,13395.612915039063,119534.09387207031,91542.54675292969,3888.938232421875,17024311296,8053063680,6086533120,0
200,1740406892293,2801,2801,2801,2801,2801,2801,2801,2801,6.580101013183594,4.064506530761719,10.023521423339844,4.0455169677734375,5.1550445556640625,2.5128097534179688,13.714889526367188,6.810302734375,13395.770202636719,119535.17211914063,91543.36389160156,3889.0128173828125,17024311296,8053063680,6072872960,0
200,1740406892494,2801,2801,2801,2801,2801,2801,2801,2801,7.843475341796875,0.274932861328125,5.190185546875,2.2346115112304688,4.0953521728515625,2.35430908203125,3.5758285522460938,5.560859680175781,13395.922180175781,119535.96728515625,91543.89758300781,3889.092529296875,17024311296,8053063680,6072836096,0
200,1740406892694,2801,2801,2801,2801,2801,2801,2801,2801,6.552742004394531,4.2046051025390625,6.367179870605469,3.88702392578125,4.417854309082031,1.454742431640625,2.3674697875976563,6.145835876464844,13396.073974609375,119536.77551269531,91544.43438720703,3889.1668701171875,17024311296,8053063680,6072475648,0
200,1740406892896,2801,2801,2801,2801,2801,2801,2801,2801,8.407600402832031,1.2699661254882813,8.612052917480469,4.4931640625,5.369880676269531,2.1139907836914063,2.4295120239257813,6.4789886474609375,13396.232482910156,119537.64428710938,91545.02087402344,3889.2491455078125,17024311296,8053063680,6072451072,0
199,1740406893096,2801,2801,2801,2801,2801,2801,2801,2801,5.77001953125,2.4981918334960938,6.529869079589844,2.660186767578125,5.6581573486328125,0.6589202880859375,3.915802001953125,6.205223083496094,13396.385314941406,119538.42419433594,91545.55627441406,3889.3206787109375,17024311296,8053063680,6072311808,0
199,1740406893296,2801,2801,2801,2801,2801,2801,2801,2801,7.8779449462890625,2.8826522827148438,6.6116790771484375,6.206535339355469,5.950592041015625,2.933319091796875,2.3179092407226563,18.509315490722656,13396.548156738281,119539.49322509766,91546.35620117188,3889.4091186523438,17024311296,8053063680,6071644160,0
199,1740406893496,2801,2801,2801,2801,2801,2801,2801,2801,8.539527893066406,2.9250106811523438,6.999359130859375,3.0253677368164063,3.57037353515625,3.40606689453125,4.3622283935546875,6.34271240234375,13396.70166015625,119540.31353759766,91546.93060302734,3889.4778442382813,17024311296,8053063680,6074155008,0
199,1740406893696,2801,2801,2801,2801,2801,2801,2801,2801,5.700660705566406,3.8644180297851563,5.6827239990234375,2.0928802490234375,1.6310806274414063,2.4224090576171875,3.8716583251953125,6.569496154785156,13396.851867675781,119541.05975341797,91547.43487548828,3889.5405883789063,17024311296,8053063680,6074130432,0
199,1740406893896,2801,2801,2801,2801,2801,2801,2801,2801,6.5577392578125,5.817970275878906,6.8688812255859375,4.687492370605469,4.872016906738281,4.238548278808594,6.2927703857421875,6.72369384765625,13397.01953125,119541.99951171875,91548.07818603516,3889.652099609375,17024311296,8053063680,6073143296,0
199,1740406894097,2801,2801,2801,2801,2801,2801,2801,2801,10.244056701660156,0.9044189453125,7.574073791503906,2.78656005859375,3.3709259033203125,2.9178924560546875,4.441551208496094,6.659446716308594,13397.174621582031,119542.86883544922,91548.67431640625,3889.7238159179688,17024311296,8053063680,6073151488,0
199,1740406894297,2801,2801,2801,2801,2801,2801,2801,2801,10.446739196777344,13.942153930664063,7.0177764892578125,4.7765960693359375,5.163825988769531,1.8130416870117188,3.24566650390625,7.368377685546875,13397.337341308594,119543.95471191406,91549.46337890625,3889.807861328125,17024311296,8053063680,6072844288,0
199,1740406894497,2801,2801,2801,2801,2801,2801,2801,2801,8.748733520507813,1.83258056640625,7.022544860839844,2.91796875,2.0630340576171875,1.6000213623046875,1.4204254150390625,6.417991638183594,13397.489501953125,119544.76452636719,91550.015625,3889.8753051757813,17024311296,8053063680,6072483840,0
200,1740406894697,2801,2801,2801,2801,2801,2801,2801,2801,6.886192321777344,1.6097564697265625,6.731109619140625,4.684028625488281,2.3331298828125,3.5914840698242188,3.145172119140625,6.70245361328125,13397.641967773438,119545.56665039063,91550.55871582031,3889.9574584960938,17024311296,8053063680,6072221696,0
199,1740406894898,2801,2801,2801,2801,2801,2801,2801,2801,8.066238403320313,1.9552688598632813,4.8008880615234375,4.894325256347656,4.430877685546875,1.5763702392578125,2.2462081909179688,6.45233154296875,13397.796081542969,119546.38073730469,91551.10705566406,3890.0308227539063,17024311296,8053063680,6074134528,0
199,1740406895098,2801,2801,2801,2801,2801,2801,2801,2801,7.945404052734375,3.852294921875,7.366554260253906,2.7289581298828125,3.7188262939453125,1.334442138671875,4.7599334716796875,7.0037078857421875,13397.947937011719,119547.21807861328,91551.64422607422,3890.111328125,17024311296,8053063680,6073421824,0
199,1740406895298,2801,2801,2801,2801,2801,2801,2801,2801,10.03680419921875,1.0202789306640625,7.091621398925781,11.792900085449219,4.687446594238281,1.5832595825195313,4.444938659667969,5.9416961669921875,13398.104675292969,119548.27435302734,91552.4013671875,3890.1838989257813,17024311296,8053063680,6073114624,0
200,1740406895498,2801,2801,2801,2801,2801,2801,2801,2801,7.2392425537109375,1.4112091064453125,7.896575927734375,3.0533523559570313,5.465751647949219,3.6901168823242188,3.3303298950195313,6.434776306152344,13398.259582519531,119549.17108154297,91552.97692871094,3890.2667846679688,17024311296,8053063680,6073114624,0
199,1740406895699,2801,2801,2801,2801,2801,2801,2801,2801,6.400230407714844,1.9611663818359375,9.485366821289063,1.4885787963867188,3.059814453125,1.504608154296875,2.1690902709960938,7.313385009765625,13398.409301757813,119549.99682617188,91553.50408935547,3890.3380126953125,17024311296,8053063680,6072754176,0
199,1740406895899,2801,2801,2801,2801,2801,2801,2801,2801,10.3026123046875,1.4357528686523438,8.204620361328125,2.8279876708984375,3.2531585693359375,2.01385498046875,1.7619476318359375,6.1785736083984375,13398.563171386719,119550.86059570313,91554.05419921875,3890.4218139648438,17024311296,8053063680,6072705024,0
199,1740406896099,2801,2801,2801,2801,2801,2801,2801,2801,8.617294311523438,1.3467788696289063,5.59307861328125,2.331695556640625,3.1580047607421875,1.1508636474609375,3.5891876220703125,8.893058776855469,13398.713623046875,119551.6948852539,91554.59185791016,3890.4913940429688,17024311296,8053063680,6071705600,0
199,1740406896299,2801,2801,2801,2801,2801,2801,2801,2801,9.225303649902344,2.5474624633789063,15.53277587890625,4.4366607666015625,8.043800354003906,2.804718017578125,4.692176818847656,6.6324920654296875,13398.87939453125,119552.82458496094,91555.44110107422,3890.5783081054688,17024311296,8053063680,6073995264,0
200,1740406896499,2801,2801,2801,2801,2801,2801,2801,2801,8.956855773925781,0.5797958374023438,7.491447448730469,2.0666732788085938,4.6313629150390625,1.094573974609375,1.6184158325195313,6.807548522949219,13399.0302734375,119553.6015625,91555.97625732422,3890.6509399414063,17024311296,8053063680,6073978880,0
199,1740406896700,2801,2801,2801,2801,2801,2801,2801,2801,7.9934539794921875,0.5667190551757813,8.308258056640625,2.1121139526367188,2.5520248413085938,1.1621932983398438,2.3615188598632813,7.4123077392578125,13399.185363769531,119554.41101074219,91556.51452636719,3890.7373657226563,17024311296,8053063680,6073978880,0
200,1740406896900,2801,2801,2801,2801,2801,2801,2801,2801,6.91302490234375,1.7490921020507813,8.536895751953125,2.484222412109375,2.3618927001953125,1.9905548095703125,2.7682113647460938,5.899864196777344,13399.33642578125,119555.19799804688,91557.0517578125,3890.8113403320313,17024311296,8053063680,6073618432,0
199,1740406897100,2801,2801,2801,2801,2801,2801,2801,2801,8.877845764160156,1.6353225708007813,7.997810363769531,2.7636871337890625,3.0215225219726563,2.3841781616210938,4.858551025390625,6.94305419921875,13399.493347167969,119556.02954101563,91557.61267089844,3890.8917236328125,17024311296,8053063680,6073638912,0
199,1740406897301,2801,2801,2801,2801,2801,2801,2801,2801,8.198249816894531,1.7915573120117188,7.163932800292969,13.544242858886719,4.1855926513671875,1.2601089477539063,3.555389404296875,5.415618896484375,13399.652526855469,119557.05670166016,91558.38751220703,3890.9703979492188,17024311296,8053063680,6073323520,0
200,1740406897501,2801,2801,2801,2801,2801,2801,2801,2801,6.575927734375,2.9344940185546875,5.4295196533203125,6.220787048339844,6.6509246826171875,1.6987533569335938,2.980010986328125,6.098175048828125,13399.807312011719,119557.86920166016,91558.94519042969,3891.04443359375,17024311296,8053063680,6072946688,0
199,1740406897701,2801,2801,2801,2801,2801,2801,2801,2801,8.351020812988281,1.04962158203125,7.304290771484375,4.6197967529296875,3.0180282592773438,1.1760330200195313,2.5931854248046875,5.749900817871094,13399.958740234375,119558.6558227539,91559.48376464844,3891.1118774414063,17024311296,8053063680,6072766464,0
200,1740406897901,2801,2801,2801,2801,2801,2801,2801,2801,10.18603515625,3.901947021484375,17.65801239013672,4.335113525390625,7.898536682128906,2.1500091552734375,9.960205078125,7.294593811035156,13400.125244140625,119559.92419433594,91560.41003417969,3891.1893310546875,17024311296,8053063680,6072594432,0
200,1740406898101,2801,2801,2801,2801,2801,2801,2801,2801,9.283515930175781,1.9497528076171875,5.7780609130859375,3.2922210693359375,4.130256652832031,1.8367691040039063,4.743278503417969,6.615394592285156,13400.281066894531,119560.75872802734,91560.97094726563,3891.259033203125,17024311296,8053063680,6072254464,0
2,1740406898302,2801,2801,2801,2801,2801,2801,2801,2801,8.789772033691406,3.9683151245117188,6.462409973144531,15.125663757324219,5.0390167236328125,1.416717529296875,5.723182678222656,5.660591125488281,13400.441955566406,119561.8408203125,91561.80285644531,3891.3457641601563,17024311296,8053063680,6071287808,0
