Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409871421,2801,2801,2801,2801,2801,2801,2801,2801,14.507110595703125,5.0439910888671875,4.8531646728515625,11.314971923828125,13.362953186035156,6.176185607910156,12.216415405273438,3.6301040649414063,15697.590148925781,137122.5316772461,104003.09802246094,4503.741516113281,17024311296,8053063680,5502582784,0
200,1740409871622,2801,2801,2801,2801,2801,2801,2801,2801,10.546524047851563,8.91827392578125,6.542640686035156,7.960716247558594,9.748405456542969,11.754425048828125,2.7920455932617188,4.661918640136719,15697.775329589844,137123.8953857422,104004.18768310547,4503.788513183594,17024311296,8053063680,5500461056,0
200,1740409871823,2801,2801,2801,2801,2801,2801,2801,2801,22.36811065673828,4.873931884765625,17.400611877441406,4.826057434082031,16.859725952148438,13.79144287109375,10.886436462402344,4.724365234375,15697.968505859375,137125.62786865234,104005.65704345703,4503.834167480469,17024311296,8053063680,5506613248,0
200,1740409872023,2801,2801,2801,2801,2801,2801,2801,2801,9.739173889160156,2.1596221923828125,4.277397155761719,6.402069091796875,15.083808898925781,4.3871917724609375,2.7509384155273438,3.7305831909179688,15698.142272949219,137126.79071044922,104006.56561279297,4503.8780517578125,17024311296,8053063680,5496365056,0
200,1740409872224,2801,2801,2801,2801,2801,2801,2801,2801,9.08123779296875,10.059074401855469,3.6858749389648438,7.6008758544921875,10.004356384277344,5.118804931640625,7.022010803222656,6.212776184082031,15698.331359863281,137128.11114501953,104007.61596679688,4503.9364013671875,17024311296,8053063680,5498474496,0
199,1740409872424,2801,2801,2801,2801,2801,2801,2801,2801,7.7949371337890625,8.578361511230469,3.9396743774414063,4.4227294921875,11.740554809570313,5.525489807128906,1.8115615844726563,6.360252380371094,15698.508972167969,137129.2377319336,104008.49951171875,4503.979736328125,17024311296,8053063680,5496627200,0
199,1740409872624,2801,2801,2801,2801,2801,2801,2801,2801,9.295127868652344,8.219459533691406,4.1499481201171875,2.8078079223632813,6.6275482177734375,4.990898132324219,2.8441085815429688,6.702888488769531,15698.681884765625,137130.3169555664,104009.33361816406,4504.0224609375,17024311296,8053063680,5504741376,0
200,1740409872825,2801,2801,2801,2801,2801,2801,2801,2801,3.9967193603515625,3.1691436767578125,3.6757583618164063,1.963348388671875,16.825927734375,2.9548416137695313,3.0663070678710938,6.1752777099609375,15698.850830078125,137131.37005615234,104010.14135742188,4504.070617675781,17024311296,8053063680,5494616064,0
199,1740409873025,2801,2801,2801,2801,2801,2801,2801,2801,7.450996398925781,6.1613311767578125,4.266197204589844,4.709129333496094,12.756263732910156,4.4751129150390625,4.073051452636719,4.884757995605469,15699.021484375,137132.42474365234,104010.96002197266,4504.1165771484375,17024311296,8053063680,5502709760,0
199,1740409873225,2801,2801,2801,2801,2801,2801,2801,2801,11.27703857421875,5.296150207519531,9.074974060058594,3.0362548828125,7.463470458984375,18.286155700683594,6.381866455078125,4.4114532470703125,15699.208801269531,137133.81353759766,104012.0361328125,4504.163757324219,17024311296,8053063680,5501878272,0
200,1740409873425,2801,2801,2801,2801,2801,2801,2801,2801,7.745826721191406,1.0010604858398438,4.960655212402344,4.306602478027344,14.923721313476563,3.933013916015625,3.2901992797851563,7.766456604003906,15699.379272460938,137134.94940185547,104012.88385009766,4504.2066650390625,17024311296,8053063680,5491785728,0
199,1740409873626,2801,2801,2801,2801,2801,2801,2801,2801,8.066436767578125,2.6696548461914063,8.532341003417969,2.0369720458984375,16.085494995117188,3.3697967529296875,5.621879577636719,5.146636962890625,15699.55810546875,137136.1160888672,104013.76147460938,4504.2608642578125,17024311296,8053063680,5498052608,0
200,1740409873826,2801,2801,2801,2801,2801,2801,2801,2801,15.8056640625,4.0485992431640625,3.64361572265625,4.547920227050781,9.026664733886719,4.9387969970703125,3.5536651611328125,6.594169616699219,15699.730224609375,137137.1831665039,104014.5482788086,4504.306884765625,17024311296,8053063680,5506146304,0
199,1740409874027,2801,2801,2801,2801,2801,2801,2801,2801,7.6732025146484375,3.9529571533203125,4.715553283691406,6.315193176269531,11.385536193847656,6.5853424072265625,3.9070053100585938,3.3851776123046875,15699.903381347656,137138.30255126953,104015.38549804688,4504.350280761719,17024311296,8053063680,5496053760,0
200,1740409874227,2801,2801,2801,2801,2801,2801,2801,2801,8.603652954101563,3.9243698120117188,1.562286376953125,11.9932861328125,9.7174072265625,8.012924194335938,3.7263717651367188,9.028846740722656,15700.079040527344,137139.54718017578,104016.36242675781,4504.3948974609375,17024311296,8053063680,5504053248,0
200,1740409874428,2801,2801,2801,2801,2801,2801,2801,2801,10.395759582519531,7.942070007324219,4.986274719238281,6.288505554199219,5.818122863769531,5.874275207519531,4.991111755371094,4.3027496337890625,15700.251708984375,137140.72094726563,104017.26483154297,4504.444152832031,17024311296,8053063680,5494378496,0
200,1740409874628,2801,2801,2801,2801,2801,2801,2801,2801,7.843070983886719,4.071083068847656,5.188804626464844,4.1768341064453125,11.119667053222656,4.74639892578125,3.251312255859375,6.438270568847656,15700.422912597656,137141.76593017578,104018.07946777344,4504.490417480469,17024311296,8053063680,5502091264,0
200,1740409874829,2801,2801,2801,2801,2801,2801,2801,2801,11.268226623535156,1.7462081909179688,3.9432907104492188,2.6927413940429688,10.796104431152344,6.6497039794921875,4.8109130859375,3.5837020874023438,15700.595581054688,137142.86462402344,104018.9203491211,4504.5389404296875,17024311296,8053063680,5492350976,0
199,1740409875029,2801,2801,2801,2801,2801,2801,2801,2801,10.721084594726563,4.9908447265625,10.793190002441406,7.819007873535156,7.169441223144531,3.3790283203125,3.0720367431640625,4.1893310546875,15700.775756835938,137144.04656982422,104019.85607910156,4504.585144042969,17024311296,8053063680,5503479808,0
200,1740409875229,2801,2801,2801,2801,2801,2801,2801,2801,8.877548217773438,6.236503601074219,7.540740966796875,3.8505935668945313,17.3565673828125,3.3345870971679688,3.4552536010742188,4.634269714355469,15700.950988769531,137145.2573852539,104020.82824707031,4504.638000488281,17024311296,8053063680,5493293056,0
200,1740409875429,2801,2801,2801,2801,2801,2801,2801,2801,9.936210632324219,1.7342529296875,4.868644714355469,3.3831024169921875,15.9903564453125,6.514701843261719,5.1713409423828125,3.2377777099609375,15701.123352050781,137146.41662597656,104021.7373046875,4504.681091308594,17024311296,8053063680,5501386752,0
200,1740409875630,2801,2801,2801,2801,2801,2801,2801,2801,6.779808044433594,1.4357376098632813,8.658767700195313,4.559532165527344,14.142791748046875,4.6878814697265625,2.1507949829101563,3.4776611328125,15701.295532226563,137147.5258178711,104022.59857177734,4504.729553222656,17024311296,8053063680,5491675136,0
200,1740409875831,2801,2801,2801,2801,2801,2801,2801,2801,10.39825439453125,1.66448974609375,11.920707702636719,4.333953857421875,10.275856018066406,4.6374359130859375,3.8336334228515625,2.82806396484375,15701.468322753906,137148.6635131836,104023.50311279297,4504.773132324219,17024311296,8053063680,5496889344,0
200,1740409876033,2801,2801,2801,2801,2801,2801,2801,2801,7.264068603515625,7.8633575439453125,4.798088073730469,3.2420883178710938,9.939132690429688,4.322715759277344,3.5049362182617188,6.2138214111328125,15701.642211914063,137149.79571533203,104024.38488769531,4504.818298339844,17024311296,8053063680,5499764736,0
200,1740409876233,2801,2801,2801,2801,2801,2801,2801,2801,13.917915344238281,6.141685485839844,7.238319396972656,5.051239013671875,12.447425842285156,10.946250915527344,3.6859207153320313,4.5167694091796875,15701.826416015625,137151.20135498047,104025.54406738281,4504.868347167969,17024311296,8053063680,5494775808,0
200,1740409876433,2801,2801,2801,2801,2801,2801,2801,2801,8.330558776855469,6.021270751953125,4.0741119384765625,4.062370300292969,11.81903076171875,3.4019241333007813,2.5406951904296875,5.5223236083984375,15701.998596191406,137152.27868652344,104026.37786865234,4504.9139404296875,17024311296,8053063680,5502509056,0
200,1740409876633,2801,2801,2801,2801,2801,2801,2801,2801,6.55023193359375,14.986495971679688,3.7643356323242188,6.924522399902344,5.818153381347656,3.56884765625,4.802253723144531,6.3038787841796875,15702.180541992188,137153.48828125,104027.33117675781,4504.959655761719,17024311296,8053063680,5504614400,0
200,1740409876834,2801,2801,2801,2801,2801,2801,2801,2801,10.220970153808594,1.1791458129882813,4.164886474609375,4.0702362060546875,11.880302429199219,3.9384002685546875,2.6252670288085938,3.2989349365234375,15702.350646972656,137154.53155517578,104028.12579345703,4505.009826660156,17024311296,8053063680,5494882304,0
199,1740409877034,2801,2801,2801,2801,2801,2801,2801,2801,6.326469421386719,5.983268737792969,9.418548583984375,2.5678634643554688,6.571868896484375,4.9327239990234375,5.560844421386719,3.1150054931640625,15702.52099609375,137155.62579345703,104028.98193359375,4505.052734375,17024311296,8053063680,5502615552,0
200,1740409877234,2801,2801,2801,2801,2801,2801,2801,2801,9.177925109863281,8.648216247558594,10.315536499023438,5.217384338378906,8.947662353515625,4.462158203125,10.293045043945313,4.037483215332031,15702.699645996094,137156.91174316406,104030.01593017578,4505.102600097656,17024311296,8053063680,5492256768,0
200,1740409877435,2801,2801,2801,2801,2801,2801,2801,2801,10.836311340332031,3.8430557250976563,2.0259552001953125,3.465087890625,11.381591796875,5.6033782958984375,7.442718505859375,3.9022598266601563,15702.8720703125,137158.02514648438,104030.88464355469,4505.1510009765625,17024311296,8053063680,5500350464,0
200,1740409877636,2801,2801,2801,2801,2801,2801,2801,2801,7.230621337890625,3.352691650390625,3.7373580932617188,4.5531463623046875,14.917213439941406,3.0821533203125,3.5278701782226563,5.910011291503906,15703.042846679688,137159.1148071289,104031.73132324219,4505.193542480469,17024311296,8053063680,5490278400,0
201,1740409877836,2801,2801,2801,2801,2801,2801,2801,2801,10.740737915039063,3.6818466186523438,8.93402099609375,6.0975189208984375,7.8433990478515625,4.310340881347656,4.8713531494140625,3.9916000366210938,15703.216369628906,137160.2202758789,104032.5922241211,4505.239318847656,17024311296,8053063680,5498372096,0
200,1740409878037,2801,2801,2801,2801,2801,2801,2801,2801,10.159355163574219,1.2009201049804688,5.7237548828125,3.5902786254882813,12.914115905761719,3.0201950073242188,2.173736572265625,5.8117828369140625,15703.38671875,137161.28546142578,104033.41680908203,4505.2833251953125,17024311296,8053063680,5488902144,0
200,1740409878238,2801,2801,2801,2801,2801,2801,2801,2801,14.779243469238281,12.045967102050781,6.259696960449219,6.247795104980469,8.041694641113281,4.590385437011719,6.3551177978515625,7.454582214355469,15703.576843261719,137162.65142822266,104034.50677490234,4505.336181640625,17024311296,8053063680,5502427136,0
200,1740409878439,2801,2801,2801,2801,2801,2801,2801,2801,15.260498046875,6.646888732910156,4.514640808105469,4.8836669921875,7.554542541503906,7.465721130371094,2.389373779296875,3.5381088256835938,15703.748107910156,137163.80078125,104035.40399169922,4505.387451171875,17024311296,8053063680,5492645888,0
200,1740409878639,2801,2801,2801,2801,2801,2801,2801,2801,13.707206726074219,5.984428405761719,4.5537567138671875,2.3105697631835938,6.4480133056640625,4.300239562988281,5.6714630126953125,3.9855804443359375,15703.919128417969,137164.95166015625,104036.291015625,4505.432373046875,17024311296,8053063680,5500502016,0
200,1740409878840,2801,2801,2801,2801,2801,2801,2801,2801,9.470085144042969,3.2978363037109375,6.539115905761719,2.3840713500976563,11.470085144042969,3.4454345703125,2.5537033081054688,3.8546829223632813,15704.090209960938,137166.02368164063,104037.1201171875,4505.4747314453125,17024311296,8053063680,5490393088,0
200,1740409879041,2801,2801,2801,2801,2801,2801,2801,2801,6.715065002441406,5.167427062988281,3.2836685180664063,5.496391296386719,10.076622009277344,4.216499328613281,2.3335342407226563,6.581268310546875,15704.260620117188,137167.07830810547,104037.92767333984,4505.522644042969,17024311296,8053063680,5498486784,0
200,1740409879242,2801,2801,2801,2801,2801,2801,2801,2801,6.4567413330078125,3.9993820190429688,11.2923583984375,7.813194274902344,10.378776550292969,4.208366394042969,9.67059326171875,4.4378204345703125,15704.439697265625,137168.33782958984,104038.94067382813,4505.574157714844,17024311296,8053063680,5495021568,0
200,1740409879442,2801,2801,2801,2801,2801,2801,2801,2801,7.243049621582031,0.8452835083007813,3.7845382690429688,2.1849517822265625,17.084259033203125,4.0350799560546875,4.515739440917969,4.3708953857421875,15704.610412597656,137169.39587402344,104039.75360107422,4505.621765136719,17024311296,8053063680,5495304192,0
200,1740409879643,2801,2801,2801,2801,2801,2801,2801,2801,15.4241943359375,3.7803955078125,3.837127685546875,3.77032470703125,7.9311065673828125,4.781578063964844,5.168403625488281,4.57427978515625,15704.782592773438,137170.48126220703,104040.5941772461,4505.6680908203125,17024311296,8053063680,5503418368,0
200,1740409879843,2801,2801,2801,2801,2801,2801,2801,2801,9.626945495605469,3.4228515625,8.051498413085938,3.4549484252929688,10.142791748046875,3.5095977783203125,3.3157501220703125,3.7537002563476563,15704.953308105469,137171.53283691406,104041.40576171875,4505.719177246094,17024311296,8053063680,5493714944,0
200,1740409880043,2801,2801,2801,2801,2801,2801,2801,2801,11.538406372070313,8.070777893066406,4.3637542724609375,7.96044921875,8.215652465820313,5.133293151855469,5.913856506347656,3.4947509765625,15705.132446289063,137172.77996826172,104042.37677001953,4505.765441894531,17024311296,8053063680,5499170816,0
200,1740409880244,2801,2801,2801,2801,2801,2801,2801,2801,8.120979309082031,8.435173034667969,5.712043762207031,7.3276824951171875,9.926536560058594,5.1922149658203125,4.5785980224609375,6.745567321777344,15705.309814453125,137174.01440429688,104043.35943603516,4505.821228027344,17024311296,8053063680,5489344512,0
200,1740409880444,2801,2801,2801,2801,2801,2801,2801,2801,10.542434692382813,3.5655593872070313,3.9337081909179688,3.778076171875,7.699501037597656,4.548194885253906,4.910606384277344,6.128944396972656,15705.480346679688,137175.0737915039,104044.18341064453,4505.864501953125,17024311296,8053063680,5496999936,0
200,1740409880645,2801,2801,2801,2801,2801,2801,2801,2801,9.732749938964844,5.918983459472656,5.21240234375,4.62432861328125,9.37274169921875,5.615264892578125,4.6902923583984375,9.576622009277344,15705.661804199219,137176.25689697266,104045.10235595703,4505.913635253906,17024311296,8053063680,5502943232,0
200,1740409880845,2801,2801,2801,2801,2801,2801,2801,2801,9.687324523925781,4.849998474121094,9.256103515625,2.9569168090820313,8.780250549316406,4.607582092285156,2.84991455078125,4.011970520019531,15705.8310546875,137177.310546875,104045.88079833984,4505.957580566406,17024311296,8053063680,5493211136,0
200,1740409881045,2801,2801,2801,2801,2801,2801,2801,2801,12.849365234375,3.2368316650390625,2.7477645874023438,4.756614685058594,6.613914489746094,3.9717941284179688,6.1739501953125,5.7800445556640625,15706.003295898438,137178.42742919922,104046.72064208984,4506.0010986328125,17024311296,8053063680,5501304832,0
199,1740409881246,2801,2801,2801,2801,2801,2801,2801,2801,10.775802612304688,3.8282928466796875,4.121246337890625,11.491790771484375,7.791236877441406,5.203712463378906,5.717796325683594,6.124992370605469,15706.179443359375,137179.66802978516,104047.67553710938,4506.049011230469,17024311296,8053063680,5490716672,0
199,1740409881446,2801,2801,2801,2801,2801,2801,2801,2801,6.6446075439453125,6.507514953613281,5.747245788574219,4.922576904296875,11.700469970703125,6.4304351806640625,2.3285751342773438,6.260772705078125,15706.349487304688,137180.85119628906,104048.55651855469,4506.097961425781,17024311296,8053063680,5498814464,0
199,1740409881646,2801,2801,2801,2801,2801,2801,2801,2801,8.176597595214844,7.224128723144531,6.89892578125,4.143974304199219,6.952003479003906,9.795616149902344,5.5660247802734375,5.950004577636719,15706.528442382813,137182.0733642578,104049.49395751953,4506.1448974609375,17024311296,8053063680,5504196608,0
199,1740409881846,2801,2801,2801,2801,2801,2801,2801,2801,6.3625946044921875,5.5326385498046875,3.3454208374023438,3.2903976440429688,16.09625244140625,1.861572265625,4.631614685058594,6.9444732666015625,15706.699645996094,137183.23083496094,104050.38781738281,4506.189636230469,17024311296,8053063680,5494132736,0
200,1740409882046,2801,2801,2801,2801,2801,2801,2801,2801,9.462562561035156,5.461143493652344,6.8036956787109375,4.9788970947265625,9.489395141601563,4.576904296875,2.9573745727539063,4.599235534667969,15706.871276855469,137184.37725830078,104051.28308105469,4506.237365722656,17024311296,8053063680,5502226432,0
200,1740409882247,2801,2801,2801,2801,2801,2801,2801,2801,11.455612182617188,8.365554809570313,4.8572235107421875,4.253211975097656,9.299064636230469,4.045326232910156,5.952064514160156,5.674560546875,15707.048217773438,137185.60467529297,104052.23919677734,4506.2869873046875,17024311296,8053063680,5491437568,0
200,1740409882447,2801,2801,2801,2801,2801,2801,2801,2801,7.426002502441406,3.4730758666992188,2.4300460815429688,10.814796447753906,10.518203735351563,6.1555328369140625,4.918060302734375,6.20306396484375,15707.222290039063,137186.78338623047,104053.14294433594,4506.32958984375,17024311296,8053063680,5490294784,0
200,1740409882648,2801,2801,2801,2801,2801,2801,2801,2801,11.068618774414063,3.6521835327148438,3.5519180297851563,5.805885314941406,12.903839111328125,4.241798400878906,6.488838195800781,2.7385406494140625,15707.394836425781,137187.93829345703,104054.01043701172,4506.374450683594,17024311296,8053063680,5498417152,0
200,1740409882848,2801,2801,2801,2801,2801,2801,2801,2801,8.080734252929688,7.95465087890625,3.5247268676757813,3.15496826171875,11.704795837402344,4.741485595703125,3.1610031127929688,3.70721435546875,15707.565551757813,137189.0909423828,104054.86505126953,4506.421447753906,17024311296,8053063680,5490712576,0
200,1740409883048,2801,2801,2801,2801,2801,2801,2801,2801,3.7056961059570313,12.728935241699219,5.272850036621094,4.430610656738281,7.632469177246094,4.207000732421875,2.2354049682617188,3.9989089965820313,15707.736328125,137190.2344970703,104055.72064208984,4506.467956542969,17024311296,8053063680,5496496128,0
2,1740409883249,2801,2801,2801,2801,2801,2801,2801,2801,8.4383544921875,2.0747146606445313,8.852706909179688,6.9658050537109375,11.761215209960938,3.8007354736328125,6.9814605712890625,10.1431884765625,15707.913513183594,137191.5155029297,104056.70733642578,4506.5196533203125,17024311296,8053063680,5498310656,0
