Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740403898928,2801,2801,2801,2801,2801,2801,2801,2801,6.71942138671875,3.909820556640625,7.064659118652344,4.344627380371094,6.337287902832031,1.375091552734375,12.227783203125,3.2123565673828125,11086.886901855469,101708.3159790039,79077.79205322266,3227.21630859375,17024311296,8053063680,6026301440,0
200,1740403899128,2801,2801,2801,2801,2801,2801,2801,2801,7.878570556640625,3.26068115234375,6.3365325927734375,1.6330718994140625,9.257652282714844,1.2856903076171875,4.029518127441406,2.905975341796875,11087.036437988281,101709.23553466797,79078.37994384766,3227.2948608398438,17024311296,8053063680,6037979136,0
200,1740403899329,2801,2801,2801,2801,2801,2801,2801,2801,12.015480041503906,2.9869308471679688,5.578575134277344,2.0552749633789063,7.3518829345703125,1.250274658203125,2.9939193725585938,3.1018447875976563,11087.186279296875,101710.07220458984,79078.93292236328,3227.35546875,17024311296,8053063680,6038753280,0
199,1740403899529,2801,2801,2801,2801,2801,2801,2801,2801,7.5789337158203125,2.1181182861328125,8.233833312988281,2.0541305541992188,7.311882019042969,1.6198043823242188,2.6733474731445313,3.0944061279296875,11087.33447265625,101710.86791992188,79079.4203491211,3227.4299926757813,17024311296,8053063680,6038319104,0
199,1740403899729,2801,2801,2801,2801,2801,2801,2801,2801,6.570854187011719,2.7058792114257813,6.45465087890625,0.94805908203125,5.9510040283203125,0.7225494384765625,3.4667434692382813,2.3419342041015625,11087.483215332031,101711.7007446289,79079.94677734375,3227.4959716796875,17024311296,8053063680,6037819392,0
200,1740403899929,2801,2801,2801,2801,2801,2801,2801,2801,8.387413024902344,2.4745330810546875,4.700958251953125,4.9488677978515625,16.04633331298828,7.43670654296875,7.078529357910156,3.84796142578125,11087.647766113281,101712.85107421875,79080.80261230469,3227.5660400390625,17024311296,8053063680,6037413888,0
199,1740403900130,2801,2801,2801,2801,2801,2801,2801,2801,7.728004455566406,11.419601440429688,19.266525268554688,1.8817291259765625,15.033493041992188,2.3099517822265625,2.72955322265625,2.6375732421875,11087.799255371094,101714.12628173828,79081.79431152344,3227.6295166015625,17024311296,8053063680,6028009472,0
199,1740403900330,2801,2801,2801,2801,2801,2801,2801,2801,4.53131103515625,3.1379547119140625,5.328163146972656,0.8539810180664063,7.0524139404296875,4.4313201904296875,4.274238586425781,1.5766143798828125,11087.946838378906,101714.95068359375,79082.35913085938,3227.6897583007813,17024311296,8053063680,6007132160,0
200,1740403900530,2801,2801,2801,2801,2801,2801,2801,2801,7.012840270996094,1.3355255126953125,5.144859313964844,0.77880859375,7.419342041015625,0.16515350341796875,4.290718078613281,2.9677734375,11088.094177246094,101715.7421875,79082.8803100586,3227.7620849609375,17024311296,8053063680,6006652928,0
199,1740403900730,2801,2801,2801,2801,2801,2801,2801,2801,7.678672790527344,5.6466217041015625,4.920166015625,2.3532257080078125,6.839179992675781,1.5739593505859375,2.90155029296875,2.5337905883789063,11088.240844726563,101716.47967529297,79083.39520263672,3227.8234252929688,17024311296,8053063680,6013476864,0
199,1740403900931,2801,2801,2801,2801,2801,2801,2801,2801,9.213325500488281,3.1995468139648438,18.528953552246094,2.410369873046875,20.65345001220703,2.4950790405273438,8.400352478027344,5.304512023925781,11088.401611328125,101717.875,79084.49060058594,3227.8814697265625,17024311296,8053063680,6009851904,0
200,1740403901131,2801,2801,2801,2801,2801,2801,2801,2801,7.4630584716796875,1.6802902221679688,4.4341888427734375,0.5889663696289063,6.383338928222656,0.5523910522460938,2.6361312866210938,4.352935791015625,11088.544982910156,101718.63885498047,79084.9722290039,3227.9360961914063,17024311296,8053063680,6009851904,0
199,1740403901331,2801,2801,2801,2801,2801,2801,2801,2801,12.665199279785156,3.763885498046875,9.840187072753906,2.5914535522460938,8.095161437988281,4.5481109619140625,7.814239501953125,4.0618133544921875,11088.704467773438,101719.65594482422,79085.68505859375,3228.0114135742188,17024311296,8053063680,5973372928,0
199,1740403901531,2801,2801,2801,2801,2801,2801,2801,2801,9.465965270996094,1.77978515625,5.205802917480469,0.3656463623046875,6.494590759277344,1.1348876953125,2.786376953125,2.8005218505859375,11088.846984863281,101720.3950805664,79086.1376953125,3228.0742797851563,17024311296,8053063680,5974765568,0
199,1740403901732,2801,2801,2801,2801,2801,2801,2801,2801,6.92486572265625,2.0519027709960938,6.5985107421875,0.6603546142578125,7.674415588378906,3.9276046752929688,3.3535537719726563,3.8576583862304688,11088.994018554688,101721.23071289063,79086.68542480469,3228.1334838867188,17024311296,8053063680,5974781952,0
199,1740403901932,2801,2801,2801,2801,2801,2801,2801,2801,7.233543395996094,1.5083847045898438,6.782814025878906,1.9637680053710938,16.599563598632813,1.7899017333984375,2.8391571044921875,2.30975341796875,11089.144348144531,101722.26428222656,79087.41723632813,3228.1926879882813,17024311296,8053063680,5974401024,0
199,1740403902132,2801,2801,2801,2801,2801,2801,2801,2801,9.811882019042969,3.083587646484375,7.5585174560546875,2.8820343017578125,5.320350646972656,0.9042739868164063,3.6590576171875,2.8825836181640625,11089.294494628906,101723.04895019531,79087.91967773438,3228.255126953125,17024311296,8053063680,5988118528,0
199,1740403902332,2801,2801,2801,2801,2801,2801,2801,2801,6.2366790771484375,2.3609848022460938,7.054557800292969,1.184112548828125,5.994842529296875,0.241241455078125,3.390869140625,5.291755676269531,11089.443420410156,101723.82104492188,79088.44323730469,3228.320556640625,17024311296,8053063680,5988139008,0
200,1740403902532,2801,2801,2801,2801,2801,2801,2801,2801,7.528144836425781,2.3629989624023438,7.379890441894531,0.8136138916015625,7.1263427734375,1.5372314453125,3.642822265625,3.5596160888671875,11089.587158203125,101724.51904296875,79088.92486572266,3228.3818969726563,17024311296,8053063680,5987782656,0
199,1740403902732,2801,2801,2801,2801,2801,2801,2801,2801,13.990005493164063,2.2707443237304688,6.515342712402344,3.9130096435546875,7.370643615722656,2.7926177978515625,4.4510040283203125,3.4989471435546875,11089.742126464844,101725.44079589844,79089.59405517578,3228.4401245117188,17024311296,8053063680,5987917824,0
200,1740403902933,2801,2801,2801,2801,2801,2801,2801,2801,7.59320068359375,0.727020263671875,9.472816467285156,0.6496429443359375,14.516761779785156,1.5737686157226563,3.8524017333984375,2.3255462646484375,11089.893493652344,101726.37512207031,79090.29968261719,3228.5054321289063,17024311296,8053063680,5987639296,0
199,1740403903133,2801,2801,2801,2801,2801,2801,2801,2801,8.117233276367188,1.3585968017578125,9.007804870605469,1.3272781372070313,7.940162658691406,0.959381103515625,4.10589599609375,3.2253646850585938,11090.044189453125,101727.18664550781,79090.8720703125,3228.5716552734375,17024311296,8053063680,5987282944,0
200,1740403903333,2801,2801,2801,2801,2801,2801,2801,2801,6.151374816894531,4.242240905761719,7.00433349609375,1.2133255004882813,6.318367004394531,1.7666702270507813,3.9919509887695313,3.7668991088867188,11090.191467285156,101727.97332763672,79091.39416503906,3228.6338500976563,17024311296,8053063680,5987147776,0
199,1740403903533,2801,2801,2801,2801,2801,2801,2801,2801,7.7257232666015625,2.6544418334960938,7.5561065673828125,1.5419235229492188,6.628776550292969,1.3438491821289063,4.331642150878906,2.5709304809570313,11090.337646484375,101728.70764160156,79091.91125488281,3228.690673828125,17024311296,8053063680,5987758080,0
199,1740403903734,2801,2801,2801,2801,2801,2801,2801,2801,9.674385070800781,2.2157821655273438,8.018646240234375,5.123069763183594,7.7176055908203125,2.1542816162109375,6.329017639160156,4.015625,11090.485900878906,101729.47052001953,79092.45556640625,3228.7501220703125,17024311296,8053063680,5983412224,0
199,1740403903934,2801,2801,2801,2801,2801,2801,2801,2801,6.982940673828125,0.4019317626953125,4.9882354736328125,2.9680099487304688,5.400794982910156,1.93896484375,11.460502624511719,1.9292984008789063,11090.638977050781,101730.47509765625,79093.22155761719,3228.8169555664063,17024311296,8053063680,5983100928,0
200,1740403904134,2801,2801,2801,2801,2801,2801,2801,2801,6.5990753173828125,1.99603271484375,4.756034851074219,1.5623703002929688,7.2826690673828125,2.1562881469726563,4.02459716796875,5.32867431640625,11090.788146972656,101731.23516845703,79093.74572753906,3228.8807983398438,17024311296,8053063680,5982740480,0
199,1740403904334,2801,2801,2801,2801,2801,2801,2801,2801,7.608985900878906,1.6862716674804688,6.1308746337890625,1.7395401000976563,5.676849365234375,2.579315185546875,6.060295104980469,3.2028427124023438,11090.935485839844,101731.95623779297,79094.24865722656,3228.9365234375,17024311296,8053063680,5978877952,0
199,1740403904535,2801,2801,2801,2801,2801,2801,2801,2801,7.486236572265625,1.3615188598632813,5.084312438964844,4.886741638183594,6.226203918457031,1.3652114868164063,2.6030960083007813,3.4413299560546875,11091.079528808594,101732.66882324219,79094.74243164063,3228.9898681640625,17024311296,8053063680,5978845184,0
199,1740403904735,2801,2801,2801,2801,2801,2801,2801,2801,9.885787963867188,2.6538848876953125,5.9009246826171875,1.8528060913085938,6.6617279052734375,4.031272888183594,4.8116455078125,3.7943344116210938,11091.2275390625,101733.43603515625,79095.24969482422,3229.0393676757813,17024311296,8053063680,5978845184,0
200,1740403904935,2801,2801,2801,2801,2801,2801,2801,2801,6.7509307861328125,6.6336822509765625,10.331092834472656,1.9752273559570313,6.2021942138671875,10.123626708984375,4.362831115722656,5.088432312011719,11091.391540527344,101734.62969970703,79096.16357421875,3229.1177978515625,17024311296,8053063680,5985468416,0
199,1740403905135,2801,2801,2801,2801,2801,2801,2801,2801,6.8577117919921875,2.0494842529296875,8.10455322265625,1.1616897583007813,7.70098876953125,3.7420272827148438,5.541236877441406,3.0840377807617188,11091.542053222656,101735.49829101563,79096.72802734375,3229.18896484375,17024311296,8053063680,5987987456,0
199,1740403905335,2801,2801,2801,2801,2801,2801,2801,2801,8.788383483886719,1.8521728515625,8.651626586914063,3.2580718994140625,6.882362365722656,0.9911346435546875,3.0817642211914063,3.2771224975585938,11091.693481445313,101736.35998535156,79097.30432128906,3229.2503662109375,17024311296,8053063680,5976207360,0
200,1740403905535,2801,2801,2801,2801,2801,2801,2801,2801,7.889030456542969,1.3455429077148438,5.668235778808594,1.0146331787109375,5.7998199462890625,2.9536514282226563,3.5066909790039063,3.6805191040039063,11091.837829589844,101737.12567138672,79097.78771972656,3229.310302734375,17024311296,8053063680,5975851008,0
200,1740403905736,2801,2801,2801,2801,2801,2801,2801,2801,6.804962158203125,4.5616455078125,7.272186279296875,1.9412994384765625,8.429885864257813,1.8204116821289063,5.009208679199219,4.0131378173828125,11091.983947753906,101737.89666748047,79098.28106689453,3229.3641357421875,17024311296,8053063680,5975851008,0
200,1740403905936,2801,2801,2801,2801,2801,2801,2801,2801,6.045112609863281,1.609344482421875,15.944290161132813,1.5573272705078125,5.7335357666015625,1.9687118530273438,3.1158218383789063,2.5866317749023438,11092.141967773438,101738.97424316406,79099.0269165039,3229.4492797851563,17024311296,8053063680,5975527424,0
199,1740403906137,2801,2801,2801,2801,2801,2801,2801,2801,7.601783752441406,1.574951171875,8.138427734375,1.5792922973632813,5.286430358886719,1.7216796875,4.267829895019531,2.5950927734375,11092.287292480469,101739.76696777344,79099.53356933594,3229.5144653320313,17024311296,8053063680,5975171072,0
199,1740403906337,2801,2801,2801,2801,2801,2801,2801,2801,8.148017883300781,2.73199462890625,8.793647766113281,2.4824447631835938,6.209983825683594,1.7012786865234375,3.4205398559570313,6.6753082275390625,11092.440551757813,101740.61938476563,79100.0966796875,3229.5764770507813,17024311296,8053063680,5968314368,0
200,1740403906537,2801,2801,2801,2801,2801,2801,2801,2801,7.0579986572265625,1.3227310180664063,4.985054016113281,0.5940170288085938,6.441978454589844,1.5999679565429688,5.3873291015625,3.3615341186523438,11092.584838867188,101741.38610839844,79100.58374023438,3229.635498046875,17024311296,8053063680,5968314368,0
200,1740403906738,2801,2801,2801,2801,2801,2801,2801,2801,10.396446228027344,3.2881698608398438,8.650794982910156,2.0007476806640625,9.364326477050781,2.1892242431640625,3.342010498046875,4.57086181640625,11092.735107421875,101742.1655883789,79101.12176513672,3229.695556640625,17024311296,8053063680,5967958016,0
200,1740403906938,2801,2801,2801,2801,2801,2801,2801,2801,7.87579345703125,0,3.926239013671875,2.470245361328125,13.686210632324219,0,2.383087158203125,1.4110031127929688,11092.885620117188,101743.0654296875,79101.80285644531,3229.7493286132813,17024311296,8053063680,5967650816,0
200,1740403907138,2801,2801,2801,2801,2801,2801,2801,2801,9.666481018066406,8.026985168457031,13.777923583984375,3.389739990234375,9.998260498046875,6.633934020996094,6.615325927734375,6.92010498046875,11093.051879882813,101744.14581298828,79102.61944580078,3229.8270263671875,17024311296,8053063680,5966049280,0
199,1740403907339,2801,2801,2801,2801,2801,2801,2801,2801,8.853202819824219,1.82952880859375,8.070625305175781,0.704681396484375,5.743186950683594,1.8635330200195313,5.655555725097656,3.9641876220703125,11093.200256347656,101745.00506591797,79103.17547607422,3229.8857421875,17024311296,8053063680,5964783616,0
200,1740403907539,2801,2801,2801,2801,2801,2801,2801,2801,7.23760986328125,3.5261077880859375,6.336692810058594,0.9523544311523438,7.7599029541015625,1.1417007446289063,2.7009124755859375,2.8660125732421875,11093.345031738281,101745.7973022461,79103.68621826172,3229.9456176757813,17024311296,8053063680,5964492800,0
199,1740403907739,2801,2801,2801,2801,2801,2801,2801,2801,7.050445556640625,3.8081130981445313,8.426216125488281,0.41065216064453125,7.843009948730469,2.0278549194335938,2.8544921875,3.0581741333007813,11093.496337890625,101746.64111328125,79104.23443603516,3230.0054321289063,17024311296,8053063680,5964644352,0
200,1740403907939,2801,2801,2801,2801,2801,2801,2801,2801,10.219505310058594,2.4424972534179688,15.382965087890625,1.127197265625,7.348136901855469,1.1398773193359375,2.8184432983398438,3.8663558959960938,11093.648986816406,101747.65087890625,79104.94604492188,3230.0821533203125,17024311296,8053063680,5962362880,0
199,1740403908140,2801,2801,2801,2801,2801,2801,2801,2801,6.825775146484375,1.5530014038085938,7.164070129394531,1.1948928833007813,8.327072143554688,1.3020858764648438,2.5387954711914063,3.7745132446289063,11093.794372558594,101748.4291381836,79105.44317626953,3230.1433715820313,17024311296,8053063680,5962006528,0
200,1740403908340,2801,2801,2801,2801,2801,2801,2801,2801,8.31365966796875,1.1833343505859375,9.23565673828125,0.77197265625,6.468818664550781,0.7018280029296875,2.9862594604492188,3.3325271606445313,11093.939086914063,101749.22595214844,79105.9594116211,3230.20068359375,17024311296,8053063680,5961842688,0
199,1740403908540,2801,2801,2801,2801,2801,2801,2801,2801,8.195350646972656,1.2004852294921875,8.67803955078125,0.742767333984375,6.198005676269531,1.6706390380859375,1.4746932983398438,3.9796524047851563,11094.085815429688,101750.04718017578,79106.48907470703,3230.2637329101563,17024311296,8053063680,5961490432,0
200,1740403908740,2801,2801,2801,2801,2801,2801,2801,2801,6.381370544433594,2.6754608154296875,6.5217742919921875,0.7920379638671875,7.66650390625,1.0392837524414063,5.208168029785156,3.0735549926757813,11094.231262207031,101750.8734741211,79107.0146484375,3230.3235473632813,17024311296,8053063680,5961392128,0
200,1740403908940,2801,2801,2801,2801,2801,2801,2801,2801,8.012191772460938,2.6958694458007813,8.053451538085938,0.9790573120117188,16.85759735107422,0.6483078002929688,2.5127182006835938,6.627571105957031,11094.3857421875,101751.94451904297,79107.77862548828,3230.400390625,17024311296,8053063680,5962555392,0
200,1740403909141,2801,2801,2801,2801,2801,2801,2801,2801,8.399299621582031,1.5166549682617188,9.830123901367188,0.8735504150390625,7.8085784912109375,0.7652664184570313,3.8129959106445313,2.6495361328125,11094.531555175781,101752.78918457031,79108.33697509766,3230.4678955078125,17024311296,8053063680,5962207232,0
200,1740403909341,2801,2801,2801,2801,2801,2801,2801,2801,10.276710510253906,1.1997528076171875,6.29705810546875,0.69366455078125,6.002044677734375,1.759552001953125,5.5059814453125,2.3075790405273438,11094.679016113281,101753.6058959961,79108.86346435547,3230.5303344726563,17024311296,8053063680,5962227712,0
200,1740403909542,2801,2801,2801,2801,2801,2801,2801,2801,7.7792205810546875,3.5626449584960938,6.536415100097656,1.3469161987304688,5.8800506591796875,1.4552536010742188,2.133514404296875,2.8941421508789063,11094.823791503906,101754.4292602539,79109.3955078125,3230.5944213867188,17024311296,8053063680,5962227712,0
200,1740403909743,2801,2801,2801,2801,2801,2801,2801,2801,5.9052581787109375,2.8950958251953125,6.633644104003906,0.6530075073242188,5.3362579345703125,2.274200439453125,5.113258361816406,5.31756591796875,11094.971740722656,101755.22741699219,79109.93518066406,3230.6550903320313,17024311296,8053063680,5961900032,0
200,1740403909943,2801,2801,2801,2801,2801,2801,2801,2801,6.84161376953125,1.5855484008789063,7.964393615722656,1.024932861328125,6.905860900878906,1.2398223876953125,14.617919921875,2.851318359375,11095.125732421875,101756.22961425781,79110.65808105469,3230.7329711914063,17024311296,8053063680,5961641984,0
200,1740403910143,2801,2801,2801,2801,2801,2801,2801,2801,10.707405090332031,1.2042999267578125,6.8809356689453125,1.0510635375976563,6.887977600097656,1.4038314819335938,3.0645065307617188,3.32879638671875,11095.271545410156,101757.0380859375,79111.15686035156,3230.7987670898438,17024311296,8053063680,5960974336,0
200,1740403910344,2801,2801,2801,2801,2801,2801,2801,2801,7.768180847167969,3.7643051147460938,7.15802001953125,4.00213623046875,6.1257781982421875,0.8667678833007813,4.189964294433594,3.785858154296875,11095.418212890625,101757.84344482422,79111.68310546875,3230.8511962890625,17024311296,8053063680,5962100736,0
200,1740403910544,2801,2801,2801,2801,2801,2801,2801,2801,8.264923095703125,1.8788604736328125,4.241203308105469,0.8942184448242188,6.530311584472656,0.6264724731445313,2.0818557739257813,5.1741180419921875,11095.561584472656,101758.61785888672,79112.17810058594,3230.909423828125,17024311296,8053063680,5962100736,0
200,1740403910745,2801,2801,2801,2801,2801,2801,2801,2801,9.56268310546875,3.9692916870117188,16.978485107421875,4.210113525390625,18.574867248535156,2.3941192626953125,6.06402587890625,6.111701965332031,11095.723999023438,101759.85260009766,79113.10852050781,3230.9619140625,17024311296,8053063680,5963882496,0
199,1740403910945,2801,2801,2801,2801,2801,2801,2801,2801,8.563133239746094,4.455711364746094,8.032035827636719,3.4324264526367188,14.149528503417969,1.2660140991210938,5.752281188964844,3.4243850708007813,11095.883117675781,101760.95574951172,79113.90234375,3231.04345703125,17024311296,8053063680,5983813632,0
200,1740403911145,2801,2801,2801,2801,2801,2801,2801,2801,6.407867431640625,1.9094619750976563,9.796897888183594,2.0004348754882813,7.990653991699219,0.964447021484375,8.041160583496094,2.6092758178710938,11096.035278320313,101761.84783935547,79114.51342773438,3231.100830078125,17024311296,8053063680,5972074496,0
2,1740403911346,2801,2801,2801,2801,2801,2801,2801,2801,7.89251708984375,2.5173568725585938,7.062553405761719,2.1153793334960938,11.751968383789063,1.2730865478515625,4.2064971923828125,3.34332275390625,11096.190490722656,101762.69165039063,79115.08337402344,3231.1767578125,17024311296,8053063680,5970608128,0
